q0_q3_W00_W11_12C_electron
0.0000000000000000 0 1.5883057530989593E-011 0 0
0.0000000000000000 0 1.3358194292089736E-011 0 0
0.0000000000000000 0 1.1234259861232975E-011 0 0
0.0000000000000000 0 9.4476505965392908E-012 0 0
0.0000000000000000 0 7.9448467169544594E-012 0 0
0.0000000000000000 0 6.6808134796890850E-012 0 0
0.0000000000000000 0 5.6176561994523862E-012 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
2.0091137942661007E-006 0 0.0000000000000000 0 0
5.0167728213592796E-006 0 0.0000000000000000 0 0
1.1127713334999499E-005 0 0.0000000000000000 0 0
2.1941158073153673E-005 0 0.0000000000000000 0 0
3.9358210435045127E-005 0 0.0000000000000000 0 0
6.5504394776204296E-005 0 0.0000000000000000 0 0
1.0266491506499754E-004 0 0.0000000000000000 0 0
1.5322435820153702E-004 0 0.0000000000000000 0 0
2.1961136375608903E-004 0 0.0000000000000000 0 0
3.0424893310795691E-004 0 0.0000000000000000 0 0
4.0951066527649218E-004 0 0.0000000000000000 0 0
5.3768289488808686E-004 0 0.0000000000000000 0 0
6.9093250369956546E-004 0 1.2194677993821198E-004 0 0
8.7128005447003329E-004 0 3.6022025657883551E-004 0 0
1.0805778291563168E-003 0 6.7824994492907619E-004 0 0
1.3204923241815654E-003 0 1.0853846248563058E-003 0 0
1.5924907520124248E-003 0 1.5902987483537247E-003 0 0
1.8978311134336091E-003 0 2.2008768291543741E-003 0 0
2.2375554355301493E-003 0 2.9241221448659308E-003 0 0
2.6124858165249565E-003 0 3.7660877680225284E-003 0 0
3.0232229830916596E-003 0 4.7318278808395290E-003 0 0
3.4701471534753520E-003 0 5.8253673556192889E-003 0 0
3.9534211165647981E-003 0 7.0496876829118371E-003 0 0
4.4729955881088277E-003 0 8.4067274968464435E-003 0 0
5.0286170928216323E-003 0 9.8973961830137232E-003 0 0
5.6198388422701315E-003 0 1.1521599364764162E-002 0 0
6.2460353230770829E-003 0 1.3278275455369576E-002 0 0
6.9064215596053692E-003 0 1.5165442939191982E-002 0 0
7.6000782430866451E-003 0 1.7180258599786537E-002 0 0
8.3259840915693301E-003 0 1.9319087529531116E-002 0 0
9.0830568849696019E-003 0 2.1577586401668843E-002 0 0
9.8702045705887538E-003 0 2.3950802113245673E-002 0 0
1.0686387626242799E-002 0 2.6433288453428041E-002 0 0
1.1530693481021122E-002 0 2.9019243842766610E-002 0 0
1.3115507427043276E-002 0 3.3532054123502748E-002 0 0
1.4245599708493215E-002 0 3.6937994419073479E-002 0 0
1.5432369239144218E-002 0 4.0523652679804456E-002 0 0
1.6677573923470791E-002 0 4.4288943304839623E-002 0 0
1.7983413474590770E-002 0 4.8234096239422160E-002 0 0
1.9352605690539461E-002 0 5.2359878297542212E-002 0 0
2.0788455074645235E-002 0 5.6667832007161627E-002 0 0
2.2294909230836320E-002 0 6.1160526195226932E-002 0 0
2.3876598432091278E-002 0 6.5841810842174234E-002 0 0
2.5538853988037253E-002 0 7.0717067210593898E-002 0 0
2.7287701528431334E-002 0 7.5793443007766539E-002 0 0
2.9129826057465859E-002 0 8.1080061482949536E-002 0 0
3.1072506587327787E-002 0 8.6588192973583000E-002 0 0
3.3123519281903373E-002 0 9.2331377559249542E-002 0 0
3.5291009276090878E-002 0 9.8325488186330481E-002 0 0
3.7583332619536509E-002 0 0.10458872488451858 0 0
4.0008871060357713E-002 0 0.11114153247055268 0 0
4.2575823571278350E-002 0 0.11800643635644685 0 0
4.5291979570157757E-002 0 0.12520779365539444 0 0
4.8164479650720508E-002 0 0.13277145959558354 0 0
5.1199570280155975E-002 0 0.14072437218529185 0 0
5.4402359313572062E-002 0 0.14909406099227632 0 0
5.7776579309547028E-002 0 0.15790808867956643 0 0
6.1324365507559597E-002 0 0.16719343646075924 0 0
6.5046054959971858E-002 0 0.17697584679808800 0 0
6.8940012721826940E-002 0 0.18727913838273247 0 0
7.3002490222574323E-002 0 0.19812450964824976 0 0
7.7227520012617429E-002 0 0.20952984773793923 0 0
8.1606850035731621E-002 0 0.22150905996290637 0 0
8.6129919468958718E-002 0 0.23407144436030880 0 0
9.0783877037140207E-002 0 0.24722111502270808 0 0
9.5553641590084781E-002 0 0.26095649646964397 0 0
0.10042200366310698 0 0.27526989953658892 0 0
0.10536976575797213 0 0.29014718913996579 0 0
0.11037591820723654 0 0.30556755192299162 0 0
0.11541784674046607 0 0.32150336928156653 0 0
0.12047156726961122 0 0.33792019869797207 0 0
0.12551198296047769 0 0.35477686375463890 0 0
0.13051315835969729 0 0.37202565073629840 0 0
0.13544860519863125 0 0.38961260742361542 0 0
0.14029157448949778 0 0.40747793759180961 0 0
0.14501534965334065 0 0.42555648289977649 0 0
0.14959353565996789 0 0.44377828232302874 0 0
0.15400033950035433 0 0.46206919807000973 0 0
0.15821083773459013 0 0.48035159603731131 0 0
0.16220122734513226 0 0.49854506830603779 0 0
0.16594905665772228 0 0.51656718495024212 0 0
0.16943343365346183 0 0.53433426250221405 0 0
0.17263520956881803 0 0.55176213677468355 0 0
0.17553713625084777 0 0.56876692834713249 0 0
0.17812399628953288 0 0.58526578984907729 0 0
0.18038270547649579 0 0.60117762518083262 0 0
0.18230238763023487 0 0.61642377196389742 0 0
0.18387442227506068 0 0.63092863977029978 0 0
0.18509246605877613 0 0.64462029800479259 0 0
0.18595244913928352 0 0.65743100866891901 0 0
0.18645254806097430 0 0.66929770058705496 0 0
0.18659313687759579 0 0.68016238298871734 0 0
0.18637671846043979 0 0.68997249758962553 0 0
0.18580783806132051 0 0.69868120946948731 0 0
0.18489298128205647 0 0.70624763808417679 0 0
0.18364045863990933 0 0.71263703065432804 0 0
0.18206027891606655 0 0.71782088092519281 0 0
0.18016401343654465 0 0.72177699688155716 0 0
0.17796465336678166 0 0.72448952141816703 0 0
0.17547646200768463 0 0.72594891020593455 0 0
0.17271482396688487 0 0.72615187105729484 0 0
0.16969609294917254 0 0.72510126898518090 0 0
0.16643743976895078 0 0.72280600087906255 0 0
0.16295670203914597 0 0.71928084330395503 0 0
0.15927223683904818 0 0.71454627638578749 0 0
0.15540277751125450 0 0.70862828610679252 0 0
0.15136729558806380 0 0.70155814663168392 0 0
0.14718486870266143 0 0.69337218355927677 0 0
0.14287455520211165 0 0.68411151828976891 0 0
0.13845527604900734 0 0.67382179306365242 0 0
0.13394570447762441 0 0.66255287571398391 0 0
0.12936416375924800 0 0.65035854282790839 0 0
0.12472853333028251 0 0.63729613987932632 0 0
0.12005616344578490 0 0.62342621700699641 0 0
0.11536379843991723 0 0.60881213949272184 0 0
0.11066750860294890 0 0.59351967264765337 0 0
0.10598263062117234 0 0.57761654172611487 0 0
0.10132371647056095 0 0.56117196861954521 0 0
9.6704490606258020E-002 0 0.54425618838002610 0 0
9.2137815247021193E-002 0 0.52693995000620875 0 0
8.7635663515529941E-002 0 0.50929400730122487 0 0
8.3209100160981098E-002 0 0.49138860688105462 0 0
7.8868269558699425E-002 0 0.47329298146975707 0 0
7.4622390651710654E-002 0 0.45507485737040393 0 0
7.0479758470643472E-002 0 0.43679998536904963 0 0
6.6447751840384303E-002 0 0.41853170425996161 0 0
6.2532846854249716E-002 0 0.40033054564985998 0 0
5.8740635668961615E-002 0 0.38225388771663288 0 0
5.5075850146552412E-002 0 0.36435566420619137 0 0
5.1542389842966337E-002 0 0.34668613322193642 0 0
4.8143353818321875E-002 0 0.32929170839006744 0 0
4.4881075721667184E-002 0 0.31221485288175022 0 0
4.1757161585015391E-002 0 0.29549403465725521 0 0
3.8772529749201964E-002 0 0.27916373928266169 0 0
3.5927452339577455E-002 0 0.26325453486112271 0 0
3.3221597714806352E-002 0 0.24779318210642898 0 0
3.0654073329079268E-002 0 0.23280278143439262 0 0
2.8223468478692861E-002 0 0.21830294820322396 0 0
2.5927896449543283E-002 0 0.20431000692087253 0 0
2.3765035643253482E-002 0 0.19083719535767960 0 0
2.1732169336062080E-002 0 0.17789487004006121 0 0
1.9826223814628830E-002 0 0.16549070552158007 0 0
1.8043804733534528E-002 0 0.15362988108277756 0 0
1.6381231645932814E-002 0 0.14231525003754250 0 0
1.4834570765581425E-002 0 0.13154748854521553 0 0
1.3399666118262883E-002 0 0.12132522265575117 0 0
1.2072169325660319E-002 0 0.11164513415072953 0 0
1.0847568327455754E-002 0 0.10250204747931639 0 0
9.7212153810437314E-003 0 9.3889001615947640E-002 0 0
8.6883546779449698E-003 0 8.5797311880862523E-002 0 0
7.7441498796000314E-003 0 7.8216627574424866E-002 0 0
6.8837118038633975E-003 0 7.1134991613740747E-002 0 0
6.1021263919670945E-003 0 6.4538908191066377E-002 0 0
5.3944829621507852E-003 0 5.8413423803981464E-002 0 0
4.7559026215290056E-003 0 5.2742225887814569E-002 0 0
4.1815665747291890E-003 0 4.7507761804276578E-002 0 0
3.6667439493394765E-003 0 4.2691379234948930E-002 0 0
3.2068186659926549E-003 0 3.8273487244943345E-002 0 0
2.7973148241299535E-003 0 3.4233735577783773E-002 0 0
2.4339200586216466E-003 0 3.0551208263110179E-002 0 0
2.1125063487277686E-003 0 2.7204626482455013E-002 0 0
1.8291478263851308E-003 0 2.4172554923706999E-002 0 0
1.5801352288362747E-003 0 2.1433605594323179E-002 0 0
1.3619867617937007E-003 0 1.8966633243017939E-002 0 0
1.1714552728060415E-003 0 1.6750917105228334E-002 0 0
1.0055317692374075E-003 0 1.4766324554781350E-002 0 0
8.6144544126121308E-004 0 1.2993453311324154E-002 0 0
7.3666045937607969E-004 0 1.1413750014625723E-002 0 0
6.2886990248941013E-004 0 1.0009604134735487E-002 0 0
5.3598723352408877E-004 0 8.7644172592715747E-003 0 0
4.5613577421074590E-004 0 7.6626487252330873E-003 0 0
3.8763664075796347E-004 0 6.6898393051324050E-003 0 0
3.2899559054595659E-004 0 5.8326152002104959E-003 0 0
2.7888920096100445E-004 0 5.0786749398353823E-003 0 0
2.3615075952207560E-004 0 4.4167619528125346E-003 0 0
1.9975619407172415E-004 0 3.8366255894545244E-003 0 0
1.6881031716444982E-004 0 3.3289732639172017E-003 0 0
1.4253360343708575E-004 0 2.8854161866160247E-003 0 0
1.2024966551414180E-004 0 2.4984108968545394E-003 0 0
1.0137354496093247E-004 0 2.1611985128524198E-003 0 0
8.5400891313736497E-005 0 1.8677433122430923E-003 0 0
7.1898065029422638E-005 0 1.6126719579327910E-003 0 0
6.0493169534564269E-005 0 1.3912144043169833E-003 0 0
5.0867993247600364E-005 0 1.1991472653054204E-003 0 0
4.2750824046828260E-005 0 1.0327402029169819E-003 0 0
3.5910085530044920E-005 0 8.8870570504355842E-004 0 0
3.0148735829678893E-005 0 7.6415246292075602E-004 0 0
2.5299364951058644E-005 0 6.5654243099525346E-004 0 0
2.1219924851038907E-005 0 5.6365155144061482E-004 0 0
1.7790027082668598E-005 0 4.8353404925255064E-004 0 0
1.4907745186666215E-005 0 4.1449014819763710E-004 0 0
1.2486862584994332E-005 0 3.5503701950936932E-004 0 0
1.0454511086692814E-005 0 3.0388275095576378E-004 0 0
8.7491498973968263E-006 0 2.5990311088838319E-004 0 0
7.3181242623839545E-006 0 2.2212087762229943E-004 0 0
6.1183742976587841E-006 0 1.8968750685333883E-004 0 0
5.1130073861172415E-006 0 1.6186691700756749E-004 0 0
4.2709319549926376E-006 0 1.3802118297677110E-004 0 0
3.5659598448184653E-006 0 1.1759794145099111E-004 0 0
2.9760449427295818E-006 0 1.0011932509397146E-004 0 0
2.4826379495314929E-006 0 8.5172257412425214E-005 0 0
2.0701399756403579E-006 0 7.2399954815642562E-005 0 0
1.7254401369610137E-006 0 6.1494496663301717E-005 0 0
1.4375244756971885E-006 0 5.2190337788334474E-005 0 0
1.1971453938693395E-006 0 4.4258650881903207E-005 0 0
9.9654239072687639E-007 0 3.7502398133778862E-005 0 0
8.2920627028800710E-007 0 3.1752042582368536E-005 0 0
6.8968016110009332E-007 0 2.6861819733103604E-005 0 0
5.7339169370968171E-007 0 2.2706499169320210E-005 0 0
4.7651153625484080E-007 0 1.9178574143729048E-005 0 0
3.9583421623423199E-007 0 1.6185824551555064E-005 0 0
3.2867777537317723E-007 0 1.3649205306940152E-005 0 0
2.7279933060015568E-007 0 1.1501018034503343E-005 0 0
2.2632406122289872E-007 0 9.6833292114256310E-006 0 0
1.8768552221342903E-007 0 8.1466025143517818E-006 0 0
1.5557550610644335E-007 0 6.8485171996389212E-006 0 0
1.2890194992273673E-007 0 5.7529479315078682E-006 0 0
1.0675361601072961E-007 0 4.8290846230280231E-006 0 0
8.8370472931753654E-008 0 4.0506736179726407E-006 0 0
7.3118869754398641E-008 0 3.3953639615386284E-006 0 0
6.0470738845758429E-008 0 2.8441446246917931E-006 0 0
4.9986182265899114E-008 0 2.3808603964117248E-006 0 0
4.1298898437438954E-008 0 1.9917957725518539E-006 0 0
3.4103991647073568E-008 0 1.6653175780636992E-006 0 0
2.8147779504848111E-008 0 1.3915682864152411E-006 0 0
2.3219274756566525E-008 0 1.1622030686844231E-006 0 0
1.9143069533872509E-008 0 9.7016453490685924E-007 0 0
1.5773393699883711E-008 0 8.0948993930388416E-007 0 0
1.2989155652519479E-008 0 6.7514632439066093E-007 0 0
1.0689804843390079E-008 0 5.6288969015646215E-007 0 0
8.7918812583715588E-009 0 4.6914480533712742E-007 0 0
7.2261389517276413E-009 0 3.9090273860458720E-007 0 0
5.9351490774760525E-009 0 3.2563358731859162E-007 0 0
4.8713032690572025E-009 0 2.7121222821569608E-007 0 0
3.9951511461877915E-009 0 2.2585521494029367E-007 0 0
3.2740165691116126E-009 0 1.8806720766324056E-007 0 0
2.6808463472346736E-009 0 1.5659554542575439E-007 0 0
2.1932527214596121E-009 0 1.3039176685888481E-007 0 0
1.7927173135611778E-009 0 1.0857905354267620E-007 0 0
1.4639295706112601E-009 0 9.0424715952752601E-008 0 0
1.1942371952263696E-009 0 7.5316967716481398E-008 0 0
9.7318978415221535E-010 0 6.2745342397563060E-008 0 0
7.9216001682687920E-010 0 5.2284200537719912E-008 0 0
6.4402934157597940E-010 0 4.3578855202095476E-008 0 0
5.2292728351069675E-010 0 3.6333913537119125E-008 0 0
4.2401531512463122E-010 0 3.0303491367027586E-008 0 0
3.4330774680377952E-010 0 2.5283008942433720E-008 0 0
2.7752335925892053E-010 0 2.1102319754579422E-008 0 0
2.2396255455261110E-010 0 1.7619961836049679E-008 0 0
1.8040568150412704E-010 0 1.4718353046370390E-008 0 0
1.4502892376532086E-010 0 1.2299779239081352E-008 0 0
1.1633474898738749E-010 0 1.0283047576418539E-008 0 0
9.3094425504566771E-011 0 8.6006971632139231E-009 0 0
7.4300535781356354E-011 0 7.1966761021213146E-009 0 0
5.9127767660384402E-011 0 6.0244084513142504E-009 0 0
4.6900557032674790E-011 0 5.0451867595792757E-009 0 0
3.7066398805257776E-011 0 4.2268361786522099E-009 0 0
2.9173845204503951E-011 0 3.5426048816877905E-009 0 0
2.2854378405566300E-011 0 2.9702428851548666E-009 0 0
1.7807483955187632E-011 0 2.4912375816352626E-009 0 0
1.3788367240437917E-011 0 2.0901795169021667E-009 0 0
1.0597851336770664E-011 0 1.7542363354832220E-009 0 0
8.0740742671542595E-012 0 1.4727165024787842E-009 0 0
6.0856697868928762E-012 0 1.2367074949868462E-009 0 0
4.5261705800472402E-012 0 1.0387757373592299E-009 0 0
3.3094181305754308E-012 0 8.7271771014816035E-010 0 0
2.3658011098756796E-012 0 7.3335346057885599E-010 0 0
1.6391752292872175E-012 0 6.1635524006279265E-010 0 0
1.0843432445532546E-012 0 5.1810524024223578E-010 0 0
6.6499508620117072E-013 0 4.3557743440904326E-010 0 0
3.5202568704556043E-013 0 3.6623939053876102E-010 0 0
1.2216261826262091E-013 0 3.0797063481560599E-010 0 0
0.0000000000000000 0 2.5899473493118509E-010 0 0
0.0000000000000000 0 2.1782276120192173E-010 0 0
0.0000000000000000 0 1.8320618789673266E-010 0 0
0.0000000000000000 0 1.5409763149773406E-010 0 0
0.0000000000000000 0 1.2961809894202783E-010 0 0
0.0000000000000000 0 1.0902964721306047E-010 0 0
0.0000000000000000 0 9.1712544278170701E-011 0 0
0.0000000000000000 0 7.7146177204149684E-011 0 0
0.0000000000000000 0 6.4893082042084627E-011 0 0
0.0000000000000000 0 5.4585576488445209E-011 0 0
0.0000000000000000 0 4.5914564311965705E-011 0 0
0.0000000000000000 0 3.8620153314820924E-011 0 0
0.0000000000000000 0 3.2483788835683341E-011 0 0
0.0000000000000000 0 2.7321654697079372E-011 0 0
0.0000000000000000 0 2.2979134859135933E-011 0 0
0.0000000000000000 0 1.9326163355505588E-011 0 0
0.0000000000000000 0 1.6253318581520767E-011 0 0
0.0000000000000000 0 1.3668541688816825E-011 0 0
0.0000000000000000 0 1.1494378546032536E-011 0 0
0.0000000000000000 0 9.6656611363224685E-012 0 0
0.0000000000000000 0 8.1275579434584305E-012 0 0
0.0000000000000000 0 6.8339342943881202E-012 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
0.0000000000000000 0 0.0000000000000000 0 0
2.0389762307905319E-006 0 0.0000000000000000 0 0
5.0193124522332917E-006 0 0.0000000000000000 0 0
1.1032370811280668E-005 0 0.0000000000000000 0 0
2.1617547543134608E-005 0 0.0000000000000000 0 0
3.8602804075818902E-005 0 0.0000000000000000 0 0
6.4029056695847296E-005 0 0.0000000000000000 0 0
1.0008799543020290E-004 0 0.0000000000000000 0 0
1.4906433678958368E-004 0 0.0000000000000000 0 0
2.1328287236929800E-004 0 0.0000000000000000 0 0
2.9506093202321239E-004 0 0.0000000000000000 0 0
3.9666653417168990E-004 0 0.0000000000000000 0 0
5.2028220258428382E-004 0 0.0000000000000000 0 0
6.6797423413854850E-004 0 1.2616806716078731E-004 0 0
