q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 6.03431647686156E-06 -2.70738960252691E-06 0.0
0.0 0.0 1.34762329435965E-05 -8.01155380470055E-06 0.0
0.0 0.0 2.46654154262097E-05 -1.69036390468685E-05 0.0
0.0 0.0 4.07619772372902E-05 -3.05123279908987E-05 0.0
0.0 0.0 6.29558198216397E-05 -5.00630257216148E-05 0.0
0.0 0.0 9.24858396286781E-05 -7.68517384680386E-05 0.0
0.0 0.0 0.000130628229562 -0.000112221157511 0.0
0.0 0.0 0.000178680126644 -0.000157538590619 0.0
0.0 0.0 0.000237943163395 -0.000214175918213 0.0
0.0 0.0 0.000309708176228 -0.000283491712953 0.0
0.0 0.0 0.000395241491311 -0.000366815568087 0.0
0.0 0.0 0.000495772915926 -0.0004654346004 0.0
0.0 0.0 0.000612485433617 -0.000580582036113 0.0
0.0 0.0 0.000746506535085 -0.000713427750136 0.0
0.0 0.0 0.000898901080994 -0.000865070606353 0.0
0.0 0.0 0.001070665574122 -0.001036532435306 0.0
0.0 0.0 0.001262723710041 -0.001228753482567 0.0
0.0 0.0 0.001475923074065 -0.001442589163772 0.0
0.0 0.0 0.001711032855154 -0.001678807968927 0.0
0.0 0.0 0.001968742453266 -0.001938090367696 0.0
0.0 0.0 0.002249660864255 -0.002221028578024 0.0
0.0 0.0 0.002554316734949 -0.002528127071781 0.0
0.0 0.0 0.002883158990079 -0.002859803702696 0.0
0.0 0.0 0.003236557941834 -0.003216391353197 0.0
0.0 0.0 0.003614806801681 -0.003598140007753 0.0
0.0 0.0 0.004018123522644 -0.004005219170667 0.0
0.0 0.0 0.004446652908258 -0.004437720555919 0.0
0.0 0.0 0.004900468931911 -0.004895660985616 0.0
0.0 0.0 0.005379577217212 -0.005378985441736 0.0
0.0 0.0 0.005883917636317 -0.005887570223308 0.0
0.0 0.0 0.006413366988935 -0.006421226167854 0.0
0.0 0.0 0.006967741729899 -0.006979701901945 0.0
0.0 0.0 0.007546800717893 -0.007562687091111 0.0
0.0 0.0 0.008150247962138 -0.008169815664179 0.0
0.0 0.0 0.008777735347658 -0.008800668991429 0.0
0.0 0.0 0.009428865323214 -0.009454778999902 0.0
0.0 0.0 0.01010319353929 -0.010131631212779 0.0
0.0 0.0 0.010800231426649 -0.010830667703289 0.0
0.0 0.0 0.011519448709257 -0.011551289957048 0.0
0.0 0.0 0.012260275848942 -0.012292861640575 0.0
0.0 0.0 0.01302210642333 -0.013054711278015 0.0
0.0 0.0 0.013804299443719 -0.013836134843377 0.0
0.0 0.0 0.014606181625976 -0.014636398282095 0.0
0.0 0.0 0.015427049635774 -0.015454739983958 0.0
0.0 0.0 0.016266172339776 -0.016290373239787 0.0
0.0 0.0 0.017122793107261 -0.017142488727006 0.0
0.0 0.0 0.017996132222242 -0.018010257084678 0.0
0.0 0.0 0.018885389484479 -0.018892831656708 0.0
0.0 0.0 0.019789747098701 -0.019789351502461 0.0
0.0 0.0 0.020708372974214 -0.020698944796458 0.0
0.0 0.0 0.021640424580992 -0.021620732762139 0.0
0.0 0.0 0.022585053531897 -0.02255383430746 0.0
0.0 0.0 0.02354141108209 -0.023497371550671 0.0
0.0 0.0 0.024508654753797 -0.024450476440694 0.0
0.0 0.0 0.025485956304932 -0.025412298685784 0.0
0.0 0.0 0.026472511261099 -0.026382015204039 0.0
0.0 0.0 0.027467550219568 -0.027358841297354 0.0
0.0 0.0 0.02847035210875 -0.028342043724324 0.0
0.0 0.0 0.029480259545457 -0.029330955805698 0.0
0.0 0.0 0.030496696373843 -0.030324994637144 0.0
0.0 0.0 0.031519187393879 -0.031323680408179 0.0
0.0 0.0 0.032547380194352 -0.032326657733871 0.0
0.0 0.0 0.033581068897567 -0.033333718799404 0.0
0.0 0.0 0.034620219502998 -0.0343448279998 0.0
0.0 0.0 0.03566499638946 -0.035360147632162 0.0
0.0 0.0 0.036715789404791 -0.036380064070916 0.0
0.0 0.0 0.037773240844606 -0.037405213733383 0.0
0.0 0.0 0.038838271503657 -0.038436508030003 0.0
0.0 0.0 0.039912104881415 -0.039475156396997 0.0
0.0 0.0 0.040996288543912 -0.040522686435421 0.0
0.0 0.0 0.042092711592703 -0.041580960135123 0.0
0.0 0.0 0.043203617173953 -0.042652185149732 0.0
0.0 0.0 0.044331608979926 -0.043738920113118 0.0
0.0 0.0 0.045479650754117 -0.044844073050853 0.0
0.0 0.0 0.046651057910497 -0.045970892042546 0.0
0.0 0.0 0.047849480516103 -0.047122947431454 0.0
0.0 0.0 0.049078877061697 -0.048304105053478 0.0
0.0 0.0 0.05034347865322 -0.049518490164211 0.0
0.0 0.0 0.051647743491388 -0.050770441974106 0.0
0.0 0.0 0.052996301760966 -0.052064458951049 0.0
0.0 0.0 0.054393891316979 -0.053405135308656 0.0
0.0 0.0 0.055845284823631 -0.054797089358841 0.0
0.0 0.0 0.05735520926408 -0.05624488466004 0.0
0.0 0.0 0.05892825898661 -0.057752945129125 0.0
0.0 0.0 0.060568803676664 -0.059325465497575 0.0
0.0 0.0 0.062280892837138 -0.060966318673592 0.0
0.0 0.0 0.064068158514698 -0.06267896171535 0.0
0.0 0.0 0.065933718122381 -0.064466342221704 0.0
0.0 0.0 0.067880079274782 -0.066330807002002 0.0
5.87327250212787E-05 4.54444310135709E-05 0.069909048569398 -0.068274014894465 3.63979454066274E-05
0.000179406763542 0.00013413350263 0.072021646215804 -0.070296855562575 0.000101622898388
0.000309800996584 0.000229436680327 0.074218028334299 -0.072399376012587 0.000171320769436
0.000449997635483 0.000331356382492 0.076497418620088 -0.074580716445276 0.000245454069758
0.000599984978394 0.000439826509767 0.078858050901962 -0.076839056885628 0.000323935756969
0.000759650250583 0.000554708228325 0.08129712392098 -0.079171575830516 0.000406626886643
0.000928773961819 0.000675786925649 0.083810769420887 -0.081574421922658 0.000493335154628
0.001107025945632 0.000802770434417 0.086394034384969 -0.084042699406141 0.000583814381332
0.001293963205273 0.000935288589072 0.089040877980863 -0.086570467851673 0.000677764965624
0.001489029648371 0.001072894147471 0.09174418349324 -0.089150756365851 0.000774835312257
0.001691557748105 0.00121506507753 0.094495785241651 -0.091775592225445 0.000874624213328
0.001900772124294 0.00136120817713 0.097286510204478 -0.094436043611827 0.000976684142148
0.0021157949946 0.001510663965394 0.100106233806515 -0.097122275868783 0.001080525397313
0.002335653405064 0.001662712755803 0.102943949083471 -0.099823620474694 0.001185621016546
0.002559288111549 0.001816581796876 0.10578784821666026 -0.102528655712429 0.001291412364157
0.002785563950192 0.001971453345116 0.10862541523991659 -0.105225297841323 0.001397315283264
0.003013281506353 0.002126473517725 0.11144352856141793 -0.107900901428148 0.001502726694226
0.003241189868338 0.002280761759713 0.11422857181805421 -0.110542367380215 0.001607031514361
0.00346800023464 0.002433420751399 0.11696655149028992 -0.113136257144389 0.001709609770719
0.003692400131794 0.002583546578014 0.11964321965133740 -0.115668911490935 0.001809843777553
0.003913067994117 0.002730238982991 0.12224420020494633 -0.118126572289534 0.00190712525289
0.004128687856444 0.002872611530347 0.12475511697939301 -0.120495505704689 0.002000862253997
0.004337963916109 0.003009801508977 0.12716172208864576 -0.122762125286225 0.002090485819356
0.004539634730555 0.003140979422295 0.12945002304173242 -0.124913113504289 0.002175456214547
0.004732486831377 0.003265357920071 0.13160640717398805 -0.126935540373106 0.002255268690935
0.004915367553862 0.003382200044955 0.13361776208457563 -0.128816977919326 0.002329458678798
0.005087196902474 0.003490826683609 0.13547159088853997 -0.130545609374242 0.00239760635018
0.005246978296591 0.003590623131066 0.13715612122362741 -0.132110332099738 0.002459340500966
0.005393808066389 0.003681044696377 0.13866040708706548 -0.133500853390381 0.002514341716
0.00552688359558 0.00376162129735 0.13997442271053795 -0.13470777842416 0.002562344795284
0.005645510034879 0.003831961011774 0.14108914780812321 -0.135722689757417 0.00260314043307
0.00574910553722 0.003891752571557 0.14199664364794287 -0.136538217871805 0.00263657615469
0.00583720499218 0.00394076680433 0.14269011950040547 -0.137148102379539 0.002662556528107
0.00590946226237 0.00397885704402 0.14316398910185932 -0.137547243575548 0.002681042678196
0.005965650948319 0.004005958547361 0.14341391684094626 -0.137731744090373 0.002692051141572
0.006005663730205 0.004022086967135 0.14343685342605242 -0.137698940445871 0.002695652108216
0.006029510354455 0.00402733594503 0.14323106082744616 -0.137447424348495 0.002691967103236
0.006037314350543 0.004021873897136 0.14279612630996563 -0.13697705357514 0.002681166167745
0.006029308578051 0.004005940073404 0.14213296538591022 -0.136288952318445 0.002663464602095
0.006005829716235 0.003979839978726 0.14124381352892926 -0.135385500867798 0.002639119337568
0.005967311817915 0.003943940247787 0.14013220650512445 -0.134270314515671 0.002608425004222
0.005914279056448 0.003898663068495 0.13880294920493569 -0.132948211603679 0.002571709762921
0.005847337799056 0.003844480249787 0.13726207290656411 -0.131425170666381 0.002529330968802
0.005767168141857 0.003781907028981 0.13551678097605607 -0.129708276700423 0.00248167073164
0.00567451504182 0.003711495711795 0.13357538311689673 -0.127805656687809 0.00242913143586
0.005570179178681 0.003633829234799 0.13144721842715845 -0.12572640463894 0.00237213127947
0.005455007675797 0.003549514735578 0.12914256770614380 -0.123480496594436 0.002311099887043
0.005329884803201 0.003459177210442 0.12667255567288929 -0.121078696232716 0.002246474047223
0.005195722778973 0.003363453333237 0.12404904400969842 -0.118532451966715 0.002178693620102
0.005053452776661 0.003262985501912 0.12128451641496521 -0.115853786668418 0.002108197654469
0.004904016237066 0.003158416172071 0.11839195712715671 -0.113055181420888 0.002035420749308
0.004748356572543 0.003050382529003 0.11538472464921942 -0.110149454948216 0.001960789688279
0.004587411341113 0.002939511541712 0.11227642264145411 -0.107149640596885 0.00188472037019
0.00442210495651 0.002826415434403 0.10908077014233157 -0.104068862919668 0.001807615052893
0.004253341988794 0.002711687602894 0.10581147340365615 -0.100920216029214 0.001729859922559
0.004082001098675 0.002595898995536 0.102482101674826 -0.097716645929648 0.001651822995056
0.00390892963722 0.00247959497056 0.099105969231476 -0.09447083899236 0.001573852351136
0.003734938931448 0.00236329263448 0.095696025812978 -0.091195118613431 0.001496274702518
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0
0.0 0.0 6.06700949057623E-06 -2.72649560835414E-06 0.0
0.0 0.0 1.35244263005723E-05 -8.05130106902195E-06 0.0
0.0 0.0 2.47159105735148E-05 -1.69582968642872E-05 0.0
0.0 0.0 4.07930789099347E-05 -3.05669232300845E-05 0.0
0.0 0.0 6.29351073610409E-05 -5.0091353428024E-05 0.0
0.0 0.0 9.23685522212626E-05 -7.68146182532001E-05 0.0
0.0 0.0 0.000130355985862 -0.000112064981389 0.0
0.0 0.0 0.000178179926674 -0.0001571941742 0.0
0.0 0.0 0.000237126652301 -0.000213557651084 0.0
0.0 0.0 0.000308471153364 -0.000282496994451 0.0
0.0 0.0 0.000393463647054 -0.000365324508741 0.0
0.0 0.0 0.000493317777041 -0.000463309965844 0.0
0.0 0.0 0.000609200496939 -0.000577669408593 0.0
0.0 0.0 0.000742223568903 -0.0007095558822 0.0
0.0 0.0 0.000893436573707 -0.000860051941726 0.0
0.0 0.0 0.00106382131034 -0.001030163772904 0.0
0.0 0.0 0.001254287455284 -0.001220816760955 0.0
0.0 0.0 0.001465669350343 -0.001432852344987 0.0
0.0 0.0 0.001698723791036 -0.001667026002296 0.0
0.0 0.0 0.001954128693389 -0.00192400621605 0.0
0.0 0.0 0.002232482524616 -0.002204374290491 0.0
0.0 0.0 0.002534304391687 -0.00250862488904 0.0
0.0 0.0 0.002860034690773 -0.002837167182194 0.0
0.0 0.0 0.003210036229605 -0.003190326503409 0.0
0.0 0.0 0.003584595743568 -0.003568346421954 0.0
0.0 0.0 0.003983925734829 -0.003971391152026 0.0
0.0 0.0 0.004408166571732 -0.004399548226933 0.0
0.0 0.0 0.004857388793118 -0.004852831375976 0.0
0.0 0.0 0.005331595569039 -0.005331183549736 0.0
0.0 0.0 0.005830725275586 -0.005834480046764 0.0
0.0 0.0 0.006354654147233 -0.006362531701305 0.0
0.0 0.0 0.006903198975189 -0.006915088097597 0.0
0.0 0.0 0.007476119824926 -0.007491840781612 0.0
0.0 0.0 0.008073122750126 -0.008092426445825 0.0
0.0 0.0 0.008693862484101 -0.008716430066885 0.0
0.0 0.0 0.009337945093138 -0.009363387979881 0.0
0.0 0.0 0.01000493057939 -0.010032790876447 0.0
0.0 0.0 0.010694335424077 -0.010724086717369 0.0
0.0 0.0 0.011405635064872 -0.011436683553745 0.0
0.0 0.0 0.012138266304867 -0.012169952254423 0.0
0.0 0.0 0.012891629654489 -0.012923229141634 0.0
0.0 0.0 0.013665091612711 -0.013695818541776 0.0
0.0 0.0 0.014457986900082 -0.014486995264614 0.0
0.0 0.0 0.015269620664028 -0.015296007032076 0.0
0.0 0.0 0.016099270686831 -0.016122076887813 0.0
0.0 0.0 0.016946189639161 -0.01696440563105 0.0
0.0 0.0 0.017809607437104 -0.017822174333216 0.0
0.0 0.0 0.018688733778525 -0.018694547013464 0.0
0.0 0.0 0.019582760954944 -0.019580673569253 0.0
0.0 0.0 0.020490867057551 -0.020479693080102 0.0
0.0 0.0 0.021412219719457 -0.021390737625557 0.0
0.0 0.0 0.022345980559609 -0.02231293678098 0.0
0.0 0.0 0.023291310515114 -0.023245422975274 0.0
0.0 0.0 0.024247376266066 -0.024187337910961 0.0
0.0 0.0 0.0252133579678 -0.02513784025685 0.0
0.0 0.0 0.026188458507411 -0.026096114824309 0.0
0.0 0.0 0.027171914491765 -0.027061383427464 0.0
0.0 0.0 0.028163009150781 -0.028032917603278 0.0
0.0 0.0 0.029161087300666 -0.029010053327574 0.0
0.0 0.0 0.0301655724557 -0.029992207806641 0.0
0.0 0.0 0.031175986103818 -0.030978898350704 0.0
0.0 0.0 0.032191969071123 -0.031969763246073 0.0
0.0 0.0 0.033213304795388 -0.032964584438932 0.0
0.0 0.0 0.03423994421134 -0.033963311728504 0.0
0.0 0.0 0.035272031825123 -0.034966088044624 0.0
0.0 0.0 0.03630993242656 -0.03597327525959 0.0
0.0 0.0 0.037354257761678 -0.036985479862169 0.0
0.0 0.0 0.038405892370343 -0.038003577708958 0.0
0.0 0.0 0.039466017691554 -0.039028736971316 0.0
0.0 0.0 0.040536133458076 -0.040062438320862 0.0
0.0 0.0 0.041618075348675 -0.041106491348807 0.0
0.0 0.0 0.042714027845201 -0.042163046198817 0.0
0.0 0.0 0.043826531257094 -0.043234599413435 0.0
0.0 0.0 0.044958481930118 -0.044323993052495 0.0
0.0 0.0 0.046113124750126 -0.045434406239103 0.0
0.0 0.0 0.047294037185762 -0.046569338423715 0.0
0.0 0.0 0.04850510428371 -0.047732583826839 0.0
0.0 0.0 0.049750484232321 -0.048928196721861 0.0
0.0 0.0 0.0510345643386 -0.050160447445519 0.0
0.0 0.0 0.052361907512752 -0.051433769267986 0.0
