q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.117291574074 0.0881023842593 0.0391956585648 -0.0301109097222 0.0744061111111
 0.114074328704 0.0851525462963 0.0366757615741 -0.0277100925926 0.0714922060185
 0.110965717593 0.0823038217593 0.0343359467593 -0.0254822546296 0.0687019768519
 0.107957384259 0.0795762662037 0.03218540625 -0.0234382592593 0.0660446157407
 0.105015902778 0.0769339467593 0.0301882071759 -0.0215446805556 0.0634942175926
 0.102191412037 0.0744194814815 0.0283702546296 -0.0198232453704 0.0610850439815
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 9.55062268519 9.56566435185 4.47865625 -2.52833703704 10.079587963
 8.59547685185 8.61553240741 4.22629050926 -2.41727939815 9.10856481481
 7.81197314815 7.83453564815 3.99218368056 -2.31257268519 8.30550694444
 7.1551537037 7.17863541667 3.77483159722 -2.21379907407 7.62737847222
 6.59451736111 6.61774837963 3.57273009259 -2.12062430556 7.0445974537
 6.10892222222 6.13123402778 3.38462569444 -2.03254699074 6.5369412037
 5.68332662037 5.70421782407 3.20939027778 -1.94931643519 6.08953518519
 5.30653287037 5.32575277778 3.04589571759 -1.87059837963 5.69159953704
 4.97010092593 4.98748240741 2.89322280093 -1.79614212963 5.33477777778
 4.66751273148 4.68305578704 2.75053587963 -1.72561342593 5.01288611111
 4.39383796296 4.40754259259 2.61699930556 -1.65876157407 4.72074351852
 4.14489837963 4.15676458333 2.49198634259 -1.59541944444 4.45425532407
 3.9174349537 3.92762986111 2.37478668981 -1.53541990741 4.21024606481
 3.70877361111 3.71738078704 2.26485717593 -1.4784287037 3.98604166667
 3.51665810185 3.52376111111 2.16161284722 -1.4242787037 3.77921875
 3.33925 3.34501597222 2.06459409722 -1.37288634259 3.58793888889
 3.17496157407 3.17939050926 1.97338310185 -1.32408449074 3.41061435185
 3.02245578704 3.02571481481 1.88752025463 -1.2776224537 3.24582453704
 2.88056273148 2.88265185185 1.8066712963 -1.23341666667 3.09231597222
 2.74819606481 2.74928240741 1.73041840278 -1.19138356481 2.94908587963
 2.6246037037 2.62477083333 1.65855266204 -1.15143958333 2.8152150463
 2.50886643519 2.50819791667 1.59069803241 -1.11333402778 2.68978425926
 2.40039930556 2.3989787037 1.52660381944 -1.07698333333 2.57229212963
 2.29861736111 2.29652824074 1.46606111111 -1.0423875 2.46190300926
 2.20285208333 2.20017800926 1.40881921296 -1.00937939815 2.35811550926
 2.11276921296 2.10951018519 1.35462743056 -0.977959027778 2.26034467593
 2.02786736111 2.02410694444 1.30336041667 -0.947875694444 2.16825625
 1.9477287037 1.94355046296 1.25476747685 -0.919212962963 2.08134884259
 1.8721025463 1.86742291667 1.2087650463 -0.891887268519 1.99920462963
 1.80057106481 1.79555717593 1.16510243056 -0.865731481481 1.92157291667
 1.73288356481 1.72753541667 1.12369606481 -0.840829166667 1.84811944444
 1.66870578704 1.66310694444 1.08442060185 -0.816946342593 1.77859351852
 1.60795416667 1.60202106481 1.04710891204 -0.794149861111 1.71257731481
 1.55029444444 1.54411064815 1.01167743056 -0.772347800926 1.64998726852
 1.49547592593 1.48904143519 0.978000810185 -0.751506736111 1.59057268519
 1.4434150463 1.43681342593 0.945953703704 -0.731568171296 1.53408287037
 1.39386111111 1.3870087963 0.915494328704 -0.712490324074 1.48035069444
 1.34664699074 1.33971111111 0.88653912037 -0.694231412037 1.42912546296
 1.30177268519 1.29458611111 0.858962731481 -0.676758009259 1.38040717593
 1.2589875 1.2516337963 0.83272337963 -0.660028333333 1.3340287037
 1.21812430556 1.21068703704 0.807695717593 -0.644017314815 1.28973935185
 1.17909953704 1.17149513889 0.78387974537 -0.628666458333 1.24737199074
 1.14182962963 1.13414166667 0.761150115741 -0.613959050926 1.20701018519
 1.10623101852 1.09845949074 0.739465046296 -0.599870023148 1.16840324074
 1.07222013889 1.06428148148 0.718824537037 -0.586349236111 1.13146759259
 1.0395462963 1.03152407407 0.699103240741 -0.573379976852 1.09611967593
 1.00829305556 1.0001037037 0.680259375 -0.560928819444 1.06219236111
 0.978293287037 0.97002037037 0.662209375 -0.548970694444 1.02968564815
 0.949463425926 0.94102337963 0.644995023148 -0.537463819444 0.998348842593
 0.921803472222 0.913279861111 0.628490972222 -0.526391481481 0.968432638889
 0.895146296296 0.88653912037 0.612697222222 -0.515711898148 0.939519212963
 0.869575462963 0.860717592593 0.597530208333 -0.505391643519 0.91169212963
 0.844840277778 0.835898842593 0.582906365741 -0.495405648148 0.884867824074
 0.82099087963 0.811882314815 0.568867476852 -0.485695416667 0.858962731481
 0.797893564815 0.78861787037 0.555246412037 -0.476227523148 0.833801365741
 0.775565046296 0.766097152778 0.542084953704 -0.466968541667 0.80948400463
 0.75375462963 0.744069467593 0.529215972222 -0.457843263889 0.785701458333
 0.732570949074 0.722643449074 0.51668125 -0.448809907407 0.762545648148
 0.711830162037 0.701643611111 0.504355439815 -0.439818333333 0.739849444444
 0.691574050926 0.681078310185 0.492154976852 -0.430810046296 0.717621203704
 0.671802615741 0.660972615741 0.480079861111 -0.42175162037 0.695852569444
 0.65234037037 0.641134328704 0.468088310185 -0.412592916667 0.674368055556
 0.63327087963 0.621672083333 0.456138541667 -0.40335900463 0.653267939815
 0.614644282407 0.602602592593 0.444272337963 -0.394091666667 0.632585648148
 0.596435509259 0.583934212963 0.432656828704 -0.384899537037 0.612329537037
 0.578928680556 0.565976134259 0.421417361111 -0.375991527778 0.592833865741
 0.562173935185 0.548770138889 0.410796273148 -0.367593263889 0.574182199074
 0.546279907407 0.532475 0.401010833333 -0.359896944444 0.556524953704
 0.531447152778 0.517274560185 0.392203101852 -0.353078055556 0.540096111111
 0.517675671296 0.503177175926 0.384302048611 -0.347053032407 0.52486224537
 0.504764907407 0.489965578704 0.377040266204 -0.341571180556 0.510589375
 0.492639652778 0.477514421296 0.370125277778 -0.336340023148 0.497118726852
 0.480890439815 0.465414236111 0.363272962963 -0.331083796296 0.483982337963
 0.46969275463 0.453823796296 0.356571064815 -0.325894421296 0.471380763889
 0.459414282407 0.443160925926 0.350495902778 -0.321239861111 0.45976525463
 0.450915740741 0.434344837963 0.346062789352 -0.31813125 0.450155300926
 0.444899074074 0.428144328704 0.344441631944 -0.31773849537 0.443461759259
 0.442191574074 0.425486967593 0.346702060185 -0.321106157407 0.440712476852
 0.442918587963 0.426498101852 0.353132372685 -0.328535069444 0.44205787037
 0.447038333333 0.431152662037 0.363703321759 -0.339966736111 0.44747287037
 0.453347476852 0.438121967593 0.376676759259 -0.353696435185 0.455444953704
 0.460241574074 0.445684583333 0.389980277778 -0.367685185185 0.464027060185
 0.466316736111 0.452327986111 0.401821412037 -0.380161412037 0.471539537037
 0.470603611111 0.456999259259 0.410996828704 -0.389930138889 0.476787407407
 0.472492175926 0.459046597222 0.416604027778 -0.396130648148 0.479043657407
 0.472442037037 0.458946319444 0.41949537037 -0.399573518519 0.478868171296
 0.470478263889 0.456765277778 0.419537152778 -0.400175185185 0.476327800926
 0.467336226852 0.453297337963 0.417949421296 -0.399122268519 0.472333402778
 0.463458819444 0.449018819444 0.415379803241 -0.397058217593 0.46743650463
 0.459105092593 0.444213842593 0.412099884259 -0.394250439815 0.461954652778
 0.454191481481 0.43878212963 0.407971782407 -0.390556875 0.4557625
 0.448241666667 0.43223900463 0.402452326389 -0.385451064815 0.448350300926
 0.440804398148 0.42411650463 0.394885532407 -0.37831462963 0.439166527778
 0.431979953704 0.414506550926 0.385325717593 -0.36918099537 0.428328171296
 0.422603981481 0.404278217593 0.374913541667 -0.359178287037 0.416796226852
 0.413996805556 0.394852106481 0.365424756944 -0.350061365741 0.406166782407
 0.407712731481 0.387874444444 0.35902369213 -0.343919351852 0.39828662037
 0.404746180556 0.384398148148 0.35699306713 -0.342030787037 0.394300578704
 0.4052225 0.384581990741 0.35964625 -0.344679791667 0.3943925
 0.408163981481 0.387381412037 0.365466539352 -0.350387268519 0.39738412037
 0.411740555556 0.390882777778 0.37210994213 -0.356863541667 0.401186319444
 0.413804606481 0.392829837963 0.376484560185 -0.361100277778 0.40325037037
 0.413144444444 0.391927337963 0.377015196759 -0.361576597222 0.402155671296
 0.409467592593 0.387874444444 0.373212997685 -0.357816180556 0.397559606481
 0.403618055556 0.381556944444 0.366452604167 -0.351181134259 0.390456597222
 0.396807523148 0.37425337963 0.358396956019 -0.343275902778 0.38226724537
 0.389913425926 0.366874606481 0.350241030093 -0.33527875 0.374036111111
 0.383270023148 0.359746527778 0.342398472222 -0.327565717593 0.366080740741
 0.376534699074 0.352526527778 0.334372071759 -0.319668842593 0.358033449074
 0.369189351852 0.344679791667 0.325459884259 -0.310902893519 0.349309282407
 0.361016712963 0.335955625 0.315394502315 -0.301008819444 0.339615763889
 0.352100347222 0.326479375 0.304347233796 -0.290162106481 0.32912837963
 0.343025208333 0.316819282407 0.293153726852 -0.279173333333 0.318432083333
 0.334309398148 0.307577013889 0.282453252315 -0.268669236111 0.308212106481
 0.326713356481 0.299504652778 0.273311261574 -0.259669305556 0.299320810185
 0.320546273148 0.292953171296 0.266187361111 -0.252608078704 0.292117523148
 0.315883356481 0.287939282407 0.261060659722 -0.247460486111 0.286618958333
 0.312306782407 0.284061875 0.257358738426 -0.243683356481 0.282357152778
 0.309156388889 0.280652430556 0.254154027778 -0.240374189815 0.278630162037
 0.305922430556 0.277134351852 0.250740405093 -0.236856111111 0.27475275463
 0.301894606481 0.272830763889 0.246094201389 -0.232159768519 0.27001462963
 0.296797152778 0.267457546296 0.239876979167 -0.225959259259 0.264123310185
 0.290721990741 0.261098263889 0.232331076389 -0.218496921296 0.257145648148
 0.283844606481 0.253936759259 0.223657048611 -0.209964953704 0.249307268519
 0.276407337963 0.246257152778 0.214318680556 -0.200814606481 0.240942430556
 0.268802939815 0.238410416667 0.204792291667 -0.191488773148 0.232418819444
 0.261307175926 0.230705740741 0.195541666667 -0.182438703704 0.224062337963
 0.254212523148 0.223402175926 0.186905243056 -0.173990300926 0.216165462963
 0.247552407407 0.216574930556 0.178970763889 -0.166218773148 0.208811759259
 0.24141875 0.210290856481 0.171767476852 -0.159149189815 0.202059722222
 0.235636064815 0.204399537037 0.165111539352 -0.152606064815 0.195750578704
 0.230154212963 0.198800694444 0.158831643519 -0.146430625 0.189767337963
 0.224755925926 0.193335555556 0.15268962963 -0.140388888889 0.183934513889
 0.219508055556 0.187995763889 0.146698032407 -0.134497569444 0.178235393519
 0.214276898148 0.182706111111 0.140752395833 -0.128656388889 0.172611481481
 0.20921287037 0.177591944444 0.135040740741 -0.123040833333 0.167179768519
 0.204449675926 0.172795324074 0.129726018519 -0.117809675926 0.162099027778
 0.199987314815 0.168332962963 0.124879259259 -0.113038125 0.157394328704
 0.195834143519 0.164204861111 0.120492106481 -0.108701111111 0.153065671296
 0.192006875 0.160394305556 0.116468460648 -0.104706712963 0.149071273148
 0.188330023148 0.156742523148 0.112607766204 -0.100879444444 0.14524400463
 0.184636458333 0.153090740741 0.10869275463 -0.097002037037 0.141416736111
 0.180717268519 0.149230046296 0.104468553241 -0.0928572222222 0.137388912037
 0.176555740741 0.145127013889 0.0998307060185 -0.0883196527778 0.133068611111
 0.171968032407 0.14062287037 0.094666400463 -0.0833024212963 0.128355555556
 0.16712962963 0.135893101852 0.0891887268519 -0.0780094259259 0.123400162037
 0.162115740741 0.131004560185 0.0835063194444 -0.0725350949074 0.118277638889
 0.157076782407 0.126099305556 0.0778782291667 -0.0671284513889 0.113155115741
 0.15212974537 0.121302685185 0.072442337963 -0.0619131712963 0.108166296296
 0.147366550926 0.11670662037 0.0673448842593 -0.057032150463 0.103403101852
 0.142837337963 0.112352893519 0.0626443634259 -0.0525280069444 0.0989156712963
 0.138525393519 0.108233148148 0.0583574884259 -0.0484266458333 0.0947040046296
 0.1344725 0.104389166667 0.054471724537 -0.0447105185185 0.0907848148148
 0.130611805556 0.100745740741 0.0509327546296 -0.0413253078704 0.0871163194444
 0.126934953704 0.0972945138889 0.0476737268519 -0.0382075046296 0.0836400231481
 0.123383449074 0.0939769907407 0.0446277893519 -0.0352986134259 0.0803258425926
 0.119957291667 0.0908015277778 0.0417778113426 -0.0325769074074 0.0771612430556
 0.116648125 0.0877346990741 0.0391125115741 -0.0300331944444 0.0741244976852
 0.113455949074 0.0847932175926 0.0366043136574 -0.0276432407407 0.0712256342593
 0.110347337963 0.0819570277778 0.0342628275463 -0.0254154027778 0.0684420902778
 0.107364074074 0.0792428425926 0.0321210613426 -0.0233797638889 0.0657964282407
 0.104389166667 0.076577125 0.0301054780093 -0.0214711435185 0.0632301527778
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
 0.0 0.0 0.0 0.0 0.0
