q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 6.3607218502880643E-006 -2.8997561744059785E-006 0
0 0 1.3958833218237471E-005 -8.4110714334860248E-006 0
0 0 2.5177452069948319E-005 -1.7454749450878844E-005 0
0 0 4.1096481732078979E-005 -3.1071014000803054E-005 0
0 0 6.2804491678455969E-005 -5.0378416578002872E-005 0
0 0 9.1423962965058193E-005 -7.6550031557878127E-005 0
0 0 1.2810280069735019E-004 -1.1079228536405290E-004 0
0 0 1.7400065632597057E-004 -1.5432573503854842E-004 0
0 0 2.3027494359959978E-004 -2.0836782316795052E-004 0
0 0 2.9806784692678045E-004 -2.7411765962374152E-004 0
0 0 3.7849473599870756E-004 -3.5274282184619816E-004 0
0 0 4.7263410195868622E-004 -4.4536810876316565E-004 0
0 0 5.8151900484038435E-004 -5.5306614194282203E-004 0
0 0 7.0612996149503496E-004 -6.7684968086522052E-004 0
0 0 8.4738917258802464E-004 -8.1766550435214184E-004 0
0 0 1.0061559725371989E-003 -9.7638970423532070E-004 0
0 0 1.1832233809316063E-003 -1.1538242377598269E-003 0
0 0 1.3793156344438116E-003 -1.3506945900373293E-003 0
0 0 1.5950865823794931E-003 -1.5676484055847371E-003 0
0 0 1.8311188353908681E-003 -1.8052549574814087E-003 0
0 0 2.0879235645775299E-003 -2.0640053331377447E-003 0
0 0 2.3659408565541570E-003 -2.3443132264932085E-003 0
0 0 2.6655405386329326E-003 -2.6465162372389635E-003 0
0 0 2.9870233967436649E-003 -2.9708775881059912E-003 0
0 0 3.3306227168858407E-003 -3.3175881811820262E-003 0
0 0 3.6965060886482775E-003 -3.6867689235111013E-003 0
0 0 4.0847774165591834E-003 -4.0784732608208545E-003 0
0 0 4.4954790917072981E-003 -4.4926898660963242E-003 0
0 0 4.9285942821833441E-003 -4.9293454368708883E-003 0
0 0 5.3840493064436015E-003 -5.3883075615641634E-003 0
0 0 5.8617160587088515E-003 -5.8693876209918224E-003 0
0 0 6.3614144600104240E-003 -6.3723436963458360E-003 0
0 0 6.8829149125221884E-003 -6.8968834595487276E-003 0
0 0 7.4259407384110118E-003 -7.4426670259721108E-003 0
0 0 7.9901705876505458E-003 -8.0093097531398639E-003 0
0 0 8.5752408021350403E-003 -8.5963849722801803E-003 0
0 0 9.1807477260778397E-003 -9.2034266425332755E-003 0
0 0 9.8062499551769614E-003 -9.8299319203636413E-003 0
0 0 1.0451270519509122E-002 -1.0475363639405046E-002 0
0 0 1.1115298997726005E-002 -1.1139152698740624E-002 0
0 0 1.1797793563096719E-002 -1.1820700360716923E-002 0
0 0 1.2498182965497987E-002 -1.2519380463042379E-002 0
0 0 1.3215868457926414E-002 -1.3234541554454662E-002 0
0 0 1.3950225681809283E-002 -1.3965508968970627E-002 0
0 0 1.4700606532694919E-002 -1.4711586861024948E-002 0
0 0 1.5466341037133589E-002 -1.5472060232975317E-002 0
0 0 1.6246739283020513E-002 -1.6246196997797495E-002 0
0 0 1.7041093459493908E-002 -1.7033250133430520E-002 0
0 0 1.7848680078712147E-002 -1.7832460001195084E-002 0
0 0 1.8668762470166637E-002 -1.8643056918674319E-002 0
0 0 1.9500593658143078E-002 -1.9464264096923787E-002 0
0 0 2.0343419753598886E-002 -2.0295301071934786E-002 0
0 0 2.1196484011861753E-002 -2.1135387779692039E-002 0
0 0 2.2059031725586251E-002 -2.1983749441365951E-002 0
0 0 2.2930316136406368E-002 -2.2839622438254339E-002 0
0 0 2.3809605556609888E-002 -2.3702261362996354E-002 0
0 0 2.4696191891659856E-002 -2.4570947432095317E-002 0
0 0 2.5589400743355584E-002 -2.5444998432837648E-002 0
0 0 2.6488603249885764E-002 -2.6323780353386259E-002 0
0 0 2.7393229781434221E-002 -2.7206720806714244E-002 0
0 0 2.8302785557416672E-002 -2.8093324306288005E-002 0
0 0 2.9216868183658727E-002 -2.8983189383918063E-002 0
0 0 3.0135187025569145E-002 -2.9876027458760661E-002 0
0 0 3.1057584238322038E-002 -3.0771683272856135E-002 0
0 0 3.1984057169858193E-002 -3.1670156605506872E-002 0
0 0 3.2914781740814081E-002 -3.2571624869912268E-002 0
0 0 3.3850136291698918E-002 -3.3476466085185307E-002 0
0 0 3.4790725276898776E-002 -3.4385281610248231E-002 0
0 0 3.5737402082910083E-002 -3.5298917928552977E-002 0
0 0 3.6691290160279437E-002 -3.6218486689634663E-002 0
0 0 3.7653801590591986E-002 -3.7145382150531224E-002 0
0 0 3.8626652166564419E-002 -3.8081295121925714E-002 0
0 0 3.9611872049195432E-002 -3.9028222514577784E-002 0
0 0 4.0611811084279484E-002 -3.9988471604225015E-002 0
0 0 4.1629137913481905E-002 -4.0964658189479253E-002 0
0 0 4.2666832103234055E-002 -4.1959697907709655E-002 0
0 0 4.3728168637118293E-002 -4.2976790097463552E-002 0
0 0 4.4816694271866131E-002 -4.4019393750152888E-002 0
0 0 4.5936195439784375E-002 -4.5091195274607997E-002 0
0 0 4.7090657586351857E-002 -4.6196068000613641E-002 0
0 0 4.8284216054679627E-002 -4.7338023565496511E-002 0
0 0 4.9521098861551940E-002 -4.8521155554351290E-002 0
0 0 5.0805561945261965E-002 -4.9749575992126975E-002 0
0 0 5.2141817695646270E-002 -5.1027345506966193E-002 0
0 0 5.3533957793875320E-002 -5.2358398191431642E-002 0
0 0 5.4985871586341967E-002 -5.3746462374538360E-002 0
0 0 5.6501161386726888E-002 -5.5194978676489030E-002 0
0 0 5.8083056237307404E-002 -5.6707016844336752E-002 0
0 0 5.9734325760179161E-002 -5.8285192956189745E-002 0
0 0 6.1457195787987480E-002 -5.9931588631080265E-002 0
0 0 6.3253267480093106E-002 -6.1647673889634831E-002 0
0 0 6.5123441603277737E-002 -6.3434235276939824E-002 0
7.7644450386998723E-005 5.9196974044125271E-005 6.7067849587062203E-002 -6.5291310784659121E-002 4.6217889939766121E-005
1.9669043164753641E-004 1.4678677325123625E-004 6.9085792854645264E-002 -6.7218132996885907E-002 1.1069708987328572E-004
3.2438012132376774E-004 2.4023675049196914E-004 7.1175691784807399E-002 -6.9213081736948109E-002 1.7912093741862965E-004
4.6064690308432769E-004 3.3944883320695965E-004 7.3335045482345540E-002 -7.1273647314969157E-002 2.5138420801471472E-004
6.0533178532394506E-004 4.4425854588124380E-004 7.5560403330001316E-002 -7.3396405273690596E-002 3.2733432057243056E-004
7.5817945117453772E-004 5.5443305553131437E-004 7.7847349069442684E-002 -7.5577003308836835E-002 4.0677057408210887E-004
9.1883587240298124E-004 6.6967038584986793E-004 8.0190497919019846E-002 -7.7810160806377621E-002 4.8944424609962799E-004
1.0868475695119011E-003 7.8959983705006391E-004 8.2583506988348820E-002 -8.0089681198841703E-002 5.7505956324496797E-004
1.2616625616934652E-003 9.1378361970133109E-004 8.5019099000879853E-002 -8.2408477102725711E-002 6.6327553285244073E-004
1.4426330112188566E-003 1.0417196825202027E-003 8.7489099091820607E-002 -8.4758607965105370E-002 7.5370860474024092E-004
1.6290195284940617E-003 1.1728456869627823E-003 8.9984484216038482E-002 -8.7131329725435747E-002 8.4593611326366064E-004
1.8199970674155621E-003 1.3065440562721234E-003 9.2495444484263944E-002 -8.9517155793327988E-002 9.3950043285403854E-004
2.0146623067446093E-003 1.4421480039741909E-003 9.5011455550680884E-002 -9.1905928459134784E-002 1.0339137655100111E-003
2.2120423827801743E-003 1.5789484271874160E-003 9.7521361004672694E-002 -9.4286899695022131E-002 1.1286634664927726E-003
2.4111048123000929E-003 1.7162015338942019E-003 0.10001346357704530 -9.6648820172529057E-002 1.2232178049853221E-003
2.6107684230449600E-003 1.8531370607716416E-003 0.10247562385850376 -9.8980035220195023E-002 1.3170320498131320E-003
2.8099150922692891E-003 1.9889669294273402E-003 0.10489536514653222 -0.10126858637246997 1.4095547665089940E-003
3.0074020822537443E-003 2.1228941839553858E-003 0.10725998298633943 -0.10350231711884468 1.5002342109759345E-003
3.2020747551743185E-003 2.2541220515245892E-003 0.10955665795129961 -0.10566898144893737 1.5885247066194325E-003
3.3927794482466653E-003 2.3818629700574205E-003 0.11177257021686096 -0.10775635380355675 1.6738928958874356E-003
3.5783762933537947E-003 2.5053474326826872E-003 0.11389501451671905 -0.10975233908100983 1.7558237634192763E-003
3.7577517730784803E-003 2.6238325072202961E-003 0.11591151412823149 -0.11164508140918622 1.8338263361754171E-003
3.9298308167521672E-003 2.7366099000943733E-003 0.11780993261191003 -0.11342307047361472 1.9074389756785879E-003
4.0935882552951657E-003 2.8430134473533984E-003 0.11957858212340321 -0.11507524428586280 1.9762341885110847E-003
4.2480594717032409E-003 2.9424259304623541E-003 0.12120632722133526 -0.11659108738112070 2.0398228931448018E-003
4.3923501044442481E-003 3.0342851307706559E-003 0.12268268320622010 -0.11796072354425517 2.0978580936942656E-003
4.5256446831752895E-003 3.1180890536119743E-003 0.12399790813998415 -0.11917500227577169 2.1500379239610470E-003
4.6472140994842960E-003 3.1934002704304284E-003 0.12514308780811428 -0.12022557831888298 2.1961080378800190E-003
4.7564218392320140E-003 3.2598493447530217E-003 0.12611021299316294 -0.12110498367251649 2.2358633349117011E-003
4.8527289269867250E-003 3.3171373248760071E-003 0.12689224852587533 -0.12180669160937031 2.2691490208093679E-003
4.9356975565152828E-003 3.3650373024793527E-003 0.12748319366592106 -0.12232517230059790 2.2958610153183488E-003
5.0049934038770092E-003 3.4033950517458724E-003 0.12787813343625690 -0.12265593971765275 2.3159457285655523E-003
5.0603866409828537E-003 3.4321287777082550E-003 0.12807328059286449 -0.12279558953670874 2.3293992370365538E-003
5.1017516872060836E-003 3.4512280152900628E-003 0.12806600795547107 -0.12274182781241463 2.3362658980158896E-003
5.1290657545034176E-003 3.4607517317068359E-003 0.12785487085664121 -0.12249349021731550 2.3366364481195554E-003
5.1424062573273551E-003 3.4608256944561808E-003 0.12743961948950799 -0.12205055166417285 2.3306456370450097E-003
5.1419471722431009E-003 3.4516391749998846E-003 0.12682120095278215 -0.12141412614489874 2.3184694519008796E-003
5.1279544435215109E-003 3.4334410644127839E-003 0.12600175081111001 -0.12058645663723314 2.3003219904789768E-003
5.1007805400340358E-003 3.4065354817660867E-003 0.12498457401574400 -0.11957089495476907 2.2764520436423757E-003
5.0608582755417965E-003 3.3712769588798725E-003 0.12377411507171890 -0.11837187145402490 2.2471394476905517E-003
5.0086940090046037E-003 3.3280652863986663E-003 0.12237591739999744 -0.11699485457034879 2.2126912672061827E-003
4.9448603439334821E-003 3.2773401060183266E-003 0.12079657193241336 -0.11544630023824544 2.1734378675827611E-003
4.8699884461912571E-003 3.2195753322371836E-003 0.11904365509819920 -0.11373359136547886 2.1297289342777324E-003
4.7847600981603599E-003 3.1552734843516210E-003 0.11712565651581097 -0.11186496767620725 2.0819294929407578E-003
4.6898996040082375E-003 3.0849600057035473E-003 0.11505189689216326 -0.10984944641591847 2.0304159810399991E-003
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 0 0 0
0 0 6.3933176892884685E-006 -2.9191585087402541E-006 0
0 0 1.4007208099560794E-005 -8.4512905464776047E-006 0
0 0 2.5229540696037377E-005 -1.7510435285819755E-005 0
0 0 4.1132745528013902E-005 -3.1128430672390529E-005 0
0 0 6.2795940110245792E-005 -5.0413775058053768E-005 0
0 0 9.1330767245766616E-005 -7.6528037470541965E-005 0
0 0 1.2787321341056014E-004 -1.1066494174731558E-004 0
0 0 1.7357018155137960E-004 -1.5403140835820262E-004 0
0 0 2.2956573585463627E-004 -2.0783056702048389E-004 0
0 0 2.9698832251252567E-004 -2.7324678264605077E-004 0
0 0 3.7693938017811866E-004 -3.5143268163173499E-004 0
0 0 4.7048345446245714E-004 -4.4349811094439247E-004 0
0 0 5.7863980556455336E-004 -5.5050092239780721E-004 0
0 0 7.0237543811617798E-004 -6.7343944881009907E-004 0
0 0 8.4259945213564726E-004 -8.1324652458404027E-004 0
0 0 1.0001585996300408E-003 -9.7078489776500820E-004 0
0 0 1.1758339263052632E-003 -1.1468438813523984E-003 0
0 0 1.3703383784866145E-003 -1.3421370966401152E-003 0
0 0 1.5843152595799261E-003 -1.5573011691709974E-003 0
0 0 1.8183374268330786E-003 -1.7928952474142292E-003 0
0 0 2.0729071268558380E-003 -2.0494012247087774E-003 0
0 0 2.3484563766887558E-003 -2.3272245557885273E-003 0
0 0 2.6453478057319401E-003 -2.6266955699034266E-003 0
0 0 2.9638758822581983E-003 -2.9480711929058779E-003 0
0 0 3.3042684563364287E-003 -3.2915370004962382E-003 0
0 0 3.6666885586578812E-003 -3.6572095340113978E-003 0
0 0 4.0512364019054132E-003 -4.0451388186283814E-003 0
0 0 4.4579515379084989E-003 -4.4553110316320130E-003 0
0 0 4.8868151298591747E-003 -4.8876512754524063E-003 0
0 0 5.3377523043441639E-003 -5.3420264165476052E-003 0
0 0 5.8106345528899025E-003 -5.8182479569171075E-003 0
0 0 6.3052821571524705E-003 -6.3160749101289805E-003 0
0 0 6.8214666158502215E-003 -6.8352166582758339E-003 0
0 0 7.3589130550724326E-003 -7.3753357702932036E-003 0
0 0 7.9173026067561082E-003 -7.9360507656420672E-003 0
0 0 8.4962747429619609E-003 -8.5169388105406068E-003 0
0 0 9.0954295561757794E-003 -9.1175383368137120E-003 0
0 0 9.7143299783016245E-003 -9.7373515761079790E-003 0
0 0 1.0352503933426956E-002 -1.0375847004829282E-002 0
0 0 1.1009446421977837E-002 -1.1032461697855855E-002 0
0 0 1.1684621536750164E-002 -1.1706603592070913E-002 0
0 0 1.2377464414740918E-002 -1.2397653664288390E-002 0
0 0 1.3087383133015180E-002 -1.3104968032516500E-002 0
0 0 1.3813760562344960E-002 -1.3827879995030276E-002 0
0 0 1.4555956199407782E-002 -1.4565702028764291E-002 0
0 0 1.5313308007271674E-002 -1.5317727777418012E-002 0
0 0 1.6085134304984129E-002 -1.6083234070645030E-002 0
0 0 1.6870735760537128E-002 -1.6861483028971683E-002 0
0 0 1.7669397557266549E-002 -1.7651724324614856E-002 0
0 0 1.8480391821681520E-002 -1.8453197685947775E-002 0
0 0 1.9302980420274479E-002 -1.9265135752450206E-002 0
0 0 2.0136418253206029E-002 -2.0086767406737257E-002 0
0 0 2.0979957192712562E-002 -2.0917321729509011E-002 0
0 0 2.1832850832084034E-002 -2.1756032740444700E-002 0
0 0 2.2694360225276343E-002 -2.2602145101370985E-002 0
0 0 2.3563760805571106E-002 -2.3454920965415339E-002 0
0 0 2.4440350671983677E-002 -2.4313648155168954E-002 0
0 0 2.5323460422185563E-002 -2.5177649842037162E-002 0
0 0 2.6212464688600990E-002 -2.6046295876079560E-002 0
0 0 2.7106795498495567E-002 -2.6919015879269370E-002 0
0 0 2.8005957528290014E-002 -2.7795314164323359E-002 0
0 0 2.8909545256771592E-002 -2.8674786475939115E-002 0
0 0 2.9817261941935333E-002 -2.9557138472115722E-002 0
0 0 3.0728940253427525E-002 -3.0442205771863694E-002 0
0 0 3.1644564289547109E-002 -3.1329975294650793E-002 0
0 0 3.2564292597948116E-002 -3.2220607509861526E-002 0
0 0 3.3488481706906992E-002 -3.3114459105688630E-002 0
0 0 3.4417709564266930E-002 -3.4012105481157281E-002 0
0 0 3.5352798179345266E-002 -3.4914362367705461E-002 0
0 0 3.6294834674825999E-002 -3.5822305803397764E-002 0
0 0 3.7245189886415460E-002 -3.6737289618706245E-002 0
0 0 3.8205533602870073E-002 -3.7660959552689194E-002 0
0 0 3.9177845522277738E-002 -3.8595263106460213E-002 0
0 0 4.0164421015491725E-002 -3.9542454260117391E-002 0
0 0 4.1167870836594483E-002 -4.0505092231756148E-002 0
0 0 4.2191114003925403E-002 -4.1486033543301992E-002 0
0 0 4.3237363192916725E-002 -4.2488416776832946E-002 0
0 0 4.4310102131568385E-002 -4.3515639554470659E-002 0
0 0 4.5413054667274688E-002 -4.4571327451106466E-002 0
0 0 4.6550145375041277E-002 -4.5659294747279061E-002 0
0 0 4.7725451795900146E-002 -4.6783497143446297E-002 0
0 0 4.8943148623723773E-002 -4.7947976779942746E-002 0
0 0 5.0207444391223294E-002 -4.9156800131797976E-002 0
0 0 5.1522511434022922E-002 -5.0413989566837070E-002 0
0 0 5.2892410127671652E-002 -5.1723449561690463E-002 0
0 0 5.4321008589012523E-002 -5.3088888756528778E-002 0
0 0 5.5811899203807774E-002 -5.4513739189168735E-002 0
0 0 5.7368313481183097E-002 -5.6001074177284060E-002 0
0 0 5.8993036837620041E-002 -5.7553526409462569E-002 0
0 0 6.0688324975519160E-002 -5.9173207858747461E-002 0
0 0 6.2455823541689055E-002 -6.0861633144312387E-002 0
0 0 6.4296492728914037E-002 -6.2619647937751877E-002 0
4.6689193932301573E-005 3.6321497277208093E-005 6.6210538419650841E-002 -6.4447363940990682E-002 2.9286970874539675E-005
1.6302630693854178E-004 1.2206444407394869E-004 6.8197351367079870E-002 -6.6344101855382323E-002 9.2514480522007793E-005
2.8790400461718474E-004 2.1360981417911673E-004 7.0255455768335320E-002 -6.8308343619442782E-002 1.5965651777504982E-004
4.2126816988859726E-004 3.1086927644154210E-004 7.2382468412176187E-002 -7.0337695020321542E-002 2.3061528252821115E-004
5.6297406639165459E-004 4.1368920081302969E-004 7.4575069383731818E-002 -7.2428859586631145E-002 3.0524629035118549E-004
7.1278224933799092E-004 5.2184858151178566E-004 7.6828985088174609E-002 -7.4577624453486688E-002 3.8335750719846153E-004
8.7035600835850245E-004 6.3505810876363989E-004 7.9138984119474065E-002 -7.6778858660645613E-002 4.6470933392869296E-004
1.0352604282404820E-003 7.5296042927247119E-004 8.1498886256295644E-002 -7.9026524107842958E-002 5.4901545333064790E-004
