q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 12.115000000000000 12.023999999999999 2.0742500000000001 -0.94275999999999993 12.102000000000000  
 10.885999999999999 10.796999999999999 1.9108000000000001 -0.88902999999999999 10.864000000000001  
 9.8521000000000001 9.7639000000000014 1.7636500000000002 -0.83926000000000001 9.8212000000000010  
 8.9678000000000004 8.8801000000000005 1.6308500000000001 -0.79310000000000003 8.9274000000000004  
 8.2012000000000000 8.1137999999999995 1.5108000000000001 -0.75026000000000004 8.1519999999999992  
 7.5297000000000001 7.4425999999999997 1.4020000000000001 -0.71045999999999998 7.4725999999999999  
 6.9364999999999997 6.8498999999999999 1.3031500000000000 -0.67343000000000008 6.8726000000000003  
 6.4089000000000000 6.3229000000000006 1.2132499999999999 -0.63895000000000002 6.3390000000000004  
 5.9366999999999992 5.8514999999999997 1.1313000000000000 -0.60681000000000007 5.8620000000000001  
 5.5122000000000000 5.4279999999999999 1.0564500000000001 -0.57682999999999995 5.4334999999999996  
 5.1288000000000000 5.0457999999999998 0.98794999999999999 -0.54883000000000004 5.0470000000000006  
 4.7812999999999999 4.6996000000000002 0.92525000000000002 -0.52266000000000001 4.6970000000000001  
 4.4652000000000003 4.3849000000000000 0.86764999999999992 -0.49817000000000006 4.3791000000000002  
 4.1768999999999998 4.0981999999999994 0.81475000000000009 -0.47524999999999995 4.0895999999999999  
 3.9132000000000002 3.8360999999999996 0.76605000000000001 -0.45374999999999999 3.8252000000000002  
 3.6714000000000002 3.5961000000000003 0.72115000000000007 -0.43358999999999998 3.5831000000000000  
 3.4491999999999998 3.3757000000000001 0.67969999999999997 -0.41467000000000004 3.3611000000000000  
 3.2446999999999999 3.1729000000000003 0.64139999999999997 -0.39689000000000002 3.1568999999999998  
 3.0560000000000000 2.9859999999999998 0.60594999999999999 -0.38016000000000000 2.9688000000000003  
 2.8815999999999997 2.8134999999999999 0.57309999999999994 -0.36443000000000003 2.7953000000000001  
 2.7201000000000000 2.6538999999999997 0.54264999999999997 -0.34960999999999998 2.6349000000000000  
 2.5704000000000002 2.5059999999999998 0.51434999999999997 -0.33565000000000000 2.4864000000000002  
 2.4314000000000000 2.3689000000000000 0.48806499999999997 -0.32247999999999999 2.3487999999999998  
 2.3022000000000000 2.2414000000000001 0.46358499999999997 -0.31006000000000000 2.2210000000000001  
 2.1819000000000002 2.1229000000000000 0.44078000000000001 -0.29833000000000004 2.1021999999999998  
 2.0698000000000003 2.0125000000000002 0.41951500000000003 -0.28724000000000000 1.9916000000000000  
 1.9651000000000001 1.9095000000000000 0.39966499999999999 -0.27676000000000001 1.8886000000000001  
 1.8673000000000000 1.8132999999999999 0.38111500000000004 -0.26685000000000003 1.7924000000000000  
 1.7757999999999998 1.7235000000000000 0.36377000000000004 -0.25746999999999998 1.7026000000000001  
 1.6901999999999999 1.6394000000000000 0.34754000000000002 -0.24857999999999997 1.6184999999999998  
 1.6099000000000001 1.5606000000000000 0.33233499999999999 -0.24016999999999999 1.5399000000000000  
 1.5346000000000000 1.4867999999999999 0.31808500000000001 -0.23219000000000001 1.4661999999999999  
 1.4638000000000000 1.4174000000000000 0.30470999999999998 -0.22462000000000001 1.3971000000000000  
 1.3973000000000000 1.3523000000000001 0.29216000000000003 -0.21745000000000000 1.3322000000000001  
 1.3348000000000000 1.2911000000000001 0.28037000000000001 -0.21063999999999999 1.2712000000000001  
 1.2759000000000000 1.2335000000000000 0.26928500000000000 -0.20416999999999999 1.2139000000000000  
 1.2202999999999999 1.1792000000000000 0.25885500000000000 -0.19803000000000001 1.1598999999999999  
 1.1679999999999999 1.1280999999999999 0.24904000000000001 -0.19219000000000000 1.1090000000000000  
 1.1184999999999998 1.0797999999999999 0.23980000000000001 -0.18664000000000000 1.0610000000000002  
 1.0717999999999999 1.0342000000000000 0.23109500000000002 -0.18137000000000000 1.0157000000000000  
 1.0277000000000001 0.99119999999999997 0.22288500000000000 -0.17635999999999999 0.97298000000000007  
 0.98591999999999991 0.95049000000000006 0.21514500000000000 -0.17158999999999999 0.93257000000000001  
 0.94638999999999995 0.91197000000000006 0.20784000000000000 -0.16705000000000000 0.89434999999999998  
 0.90892999999999990 0.87548999999999999 0.20095000000000002 -0.16274000000000000 0.85816999999999999  
 0.87343999999999999 0.84093000000000007 0.19444000000000000 -0.15862999999999999 0.82391999999999999  
 0.83979000000000004 0.80818999999999996 0.18829499999999999 -0.15473000000000001 0.79147000000000001  
 0.80783000000000005 0.77710000000000001 0.18248999999999999 -0.15101000000000001 0.76068000000000002  
 0.77746000000000004 0.74757000000000007 0.17700500000000000 -0.14748000000000000 0.73145000000000004  
 0.74858000000000002 0.71950000000000003 0.17182000000000000 -0.14412000000000000 0.70367000000000002  
 0.72114000000000000 0.69284000000000001 0.16692500000000002 -0.14091999999999999 0.67730000000000001  
 0.69499999999999995 0.66744999999999999 0.16229499999999999 -0.13786999999999999 0.65220000000000000  
 0.67015000000000002 0.64332999999999996 0.15792000000000000 -0.13498000000000002 0.62834999999999996  
 0.64646999999999999 0.62034000000000000 0.15378500000000001 -0.13222999999999999 0.60565000000000002  
 0.62390000000000001 0.59843999999999997 0.14987999999999999 -0.12961999999999999 0.58401999999999998  
 0.60236000000000001 0.57753999999999994 0.14618500000000001 -0.12714000000000000 0.56340000000000001  
 0.58182000000000000 0.55763000000000007 0.14269999999999999 -0.12478000000000000 0.54374999999999996  
 0.56220000000000003 0.53861000000000003 0.13940500000000000 -0.12254999999999999 0.52500000000000002  
 0.54347000000000001 0.52044999999999997 0.13629000000000002 -0.12042000000000000 0.50710000000000000  
 0.52554999999999996 0.50309000000000004 0.13335000000000000 -0.11841000000000000 0.48999000000000004  
 0.50834000000000001 0.48641000000000001 0.13057500000000000 -0.11649999999999999 0.47356999999999999  
 0.49187000000000003 0.47047000000000000 0.12794999999999998 -0.11468000000000000 0.45787000000000000  
 0.47611000000000003 0.45519999999999999 0.12547500000000000 -0.11296000000000000 0.44285000000000002  
 0.46099000000000001 0.44057000000000002 0.12312999999999999 -0.11133000000000001 0.42845999999999995  
 0.44652000000000003 0.42654999999999998 0.12091500000000001 -0.10977000000000001 0.41467999999999999  
 0.43258000000000002 0.41305999999999998 0.11881000000000000 -0.10828000000000000 0.40142000000000000  
 0.41916000000000003 0.40005999999999997 0.11680500000000001 -0.10686000000000000 0.38865000000000000  
 0.40632000000000001 0.38762999999999997 0.11489500000000000 -0.10548000000000000 0.37645000000000001  
 0.39388999999999996 0.37560000000000004 0.11306000000000001 -0.10414999999999999 0.36463000000000001  
 0.38188000000000000 0.36397000000000002 0.11126999999999999 -0.10283000000000000 0.35321000000000002  
 0.37020999999999998 0.35265999999999997 0.10951999999999999 -0.10152000000000000 0.34210000000000002  
 0.35884000000000005 0.34162999999999999 0.10777500000000001 -0.10019000000000000 0.33126000000000000  
 0.34775000000000000 0.33087000000000000 0.10602000000000000 -9.8814000000000013E-002 0.32068999999999998  
 0.33699000000000001 0.32039999999999996 0.10422500000000000 -9.7380999999999995E-002 0.31040000000000001  
 0.32645999999999997 0.31016000000000005 0.10238500000000000 -9.5878000000000005E-002 0.30030999999999997  
 0.31622000000000000 0.30018999999999996 0.10049500000000000 -9.4307000000000002E-002 0.29048000000000002  
 0.30634000000000000 0.29055999999999998 9.8599999999999993E-002 -9.2704999999999996E-002 0.28099000000000002  
 0.29685999999999996 0.28132000000000001 9.6780000000000005E-002 -9.1159000000000004E-002 0.27188000000000001  
 0.28786000000000000 0.27254000000000000 9.5149999999999998E-002 -8.9783000000000002E-002 0.26326000000000005  
 0.27955999999999998 0.26449000000000000 9.3844999999999998E-002 -8.8708999999999996E-002 0.25536999999999999  
 0.27200999999999997 0.25717999999999996 9.2924999999999994E-002 -8.7991000000000000E-002 0.24825000000000000  
 0.26508999999999999 0.25051000000000001 9.2310000000000003E-002 -8.7553999999999993E-002 0.24177999999999999  
 0.25853999999999999 0.24418999999999999 9.1785000000000005E-002 -8.7191000000000005E-002 0.23566999999999999  
 0.25196000000000002 0.23782999999999999 9.1045000000000001E-002 -8.6601999999999998E-002 0.22949000000000000  
 0.24522999999999998 0.23127999999999999 8.9859999999999995E-002 -8.5557999999999995E-002 0.22306999999999999  
 0.23837000000000000 0.22455000000000000 8.8160000000000002E-002 -8.4001999999999993E-002 0.21642000000000000  
 0.23138999999999998 0.21765000000000001 8.6014999999999994E-002 -8.1995999999999999E-002 0.20954999999999999  
 0.22476000000000002 0.21107999999999999 8.3825000000000011E-002 -7.9930000000000001E-002 0.20300000000000001  
 0.21911000000000000 0.20549000000000001 8.2220000000000001E-002 -7.8416000000000000E-002 0.19746000000000000  
 0.21528000000000000 0.20175999999999999 8.1900000000000001E-002 -7.8134999999999996E-002 0.19384999999999999  
 0.21379999999999999 0.20044000000000001 8.3435000000000009E-002 -7.9631999999999994E-002 0.19277000000000002  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
 0.0 0.0 0.0 0.0 0.0  
