q_0-2000_omega_0-2000_W00_W33_W03_W11_W12_12C
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 17.018272949431818 16.685550172735361 7.5866059223379745 -14.455430148528208 14.466220788949643 
 16.196218180100409 16.027898548608412 5.4131887618289545 -6.2051674742637948 14.960157996343256 
 13.934774991201877 13.824924957562887 4.3900319724959944 -3.8972121740843879 13.121399887524968 
 12.103634831534515 12.023343609295170 3.7551511106890212 -2.8732623918621800 11.496560692692235 
 10.670773781115351 10.607945525995452 3.3076761888868229 -2.3101299091311498 10.185684126606020 
 9.5285883306167403 9.4769443807738742 2.9680465529866096 -1.9577211877168841 9.1242519111665779 
 8.5971772807197269 8.5529813506931944 2.6974974765912254 -1.7168896324136385 8.2504680728339004 
 7.8220926522280108 7.7828960316335198 2.4745403582713457 -1.5413453467047629 7.5187723431908697 
 7.1659606254353765 7.1300383007173114 2.2861537735357795 -1.4069092002994428 6.8966434702694404 
 6.6024994704720026 6.5685668653414249 2.1239123666262443 -1.2998659297411870 6.3606634583393671 
 6.1127379449697923 6.0797963026826425 1.9820822353553833 -1.2119256752927710 5.8936548420037171 
 5.6826431728316145 5.6498895043285007 1.8566009818217131 -1.1378174218730093 5.4827626036681831 
 5.3016053351179950 5.2683771430424180 1.7444941995464285 -1.0740474158294926 5.1181806660311384 
 4.9614456271080947 4.9271854382811586 1.6435234131470895 -1.0182177325657094 4.7922965416625045 
 4.6557502735036520 4.6199819926343464 1.5519641776622510 -0.96863274784113396 4.4991064810809940 
 4.3794126990931730 4.3417252838305007 1.4684609824835579 -0.92406198315233745 4.2338078932447498 
 4.1283118461233581 4.0883476648731882 1.3919293782486655 -0.88359189222078316 3.9925097923351540 
 3.8990816244712319 3.8565278884269478 1.3214881622410009 -0.84653029825330040 3.7720235567182474 
 3.6889426750144971 3.6435249459417545 1.2564112819731756 -0.81234306177258542 3.5697090218861542 
 3.4955775889537599 3.4470547377950140 1.1960930049484715 -0.78061109426543474 3.3833597182280646 
 3.3170369789077210 3.2651972266018348 1.1400222507555158 -0.75100055162771007 3.2111160136093870 
 3.1516678165438803 3.0963256829622621 1.0877633568489415 -0.72324176295027975 3.0513984853440332 
 2.9980580812503885 2.9390522269545571 1.0389414648220043 -0.69711407697886107 2.9028563378955710 
 2.8549935275729443 2.7921855985502586 0.99323127328593930 -0.67243480265679401 2.7643269088004776 
 2.7214235651131715 2.6546982362985068 0.95034829721848757 -0.64905100559626883 2.6348035905453822 
 2.5964340753508957 2.5257005028235917 0.91004203353280366 -0.62683335744209689 2.5134102623130250 
 2.4792255709943705 2.4044203910113131 0.87209060095063506 -0.60567146419953088 2.3993806260598864 
 2.3690954949329188 2.2901873720917552 0.83629656080513071 -0.58547027527602780 2.2920414164901661 
 2.2654237821175438 2.1824192788939647 0.80248370137455183 -0.56614729943215492 2.1907987108585303 
 2.1676609950724157 2.0806113091372800 0.77049461728578916 -0.54763042450907584 2.0951266083457964 
 2.0753185162115386 1.9843264184221934 0.74018892061737973 -0.52985619176439069 2.0045578873522345 
 1.9879603989384760 1.8931865621893555 0.71144193261654498 -0.51276842303248671 1.9186761891118977 
 1.9051965607814567 1.8068644425627676 0.68414369820424026 -0.49631711630136960 1.8371095360090479 
 1.8266770723562755 1.7250755987729525 0.65819814364771834 -0.48045755271673141 1.7595248785098518 
 1.7520873492821754 1.6475708386864372 0.63352222628478483 -0.46514957033900733 1.6856235079985240 
 1.6811440892256131 1.5741291235942720 0.61004493377650493 -0.45035696959288729 1.6151372502652557 
 1.6135918291815006 1.5045510827934168 0.58770603091764617 -0.43604702861560429 1.5478252453031509 
 1.5492000163164013 1.4386533475589114 0.56645448741281168 -0.42219011403348711 1.4834712819824749 
 1.4877605129403044 1.3762638687873545 0.54624655250042398 -0.40875937300135806 1.4218815671880114 
 1.4290854618903619 1.3172183184851256 0.52704349932222960 -0.39573051503763773 1.3628828804381625 
 1.3730054524950688 1.2613576049837869 0.50880907805186026 -0.38308168495838713 1.3063210234862224 
 1.3193679375172969 1.2085264523693311 0.49150680953334125 -0.37079344358546878 1.2520595283817031 
 1.2680358604449200 1.1585729284650297 0.47509730427801755 -0.35884887224661255 1.1999785252726649 
 1.2188864506667512 1.1113487549691905 0.45953589525762029 -0.34723382541154985 1.1499737607613332 
 1.1718101589410752 1.0667102034484028 0.44477093979818311 -0.33593734068347852 1.1019556531775889 
 1.1267097022427155 1.0245193711364884 0.43074315967698323 -0.32495220667668923 1.0558483548868913 
 1.0834991978706028 0.98464563822031936 0.41738629829783797 -0.31427567185391297 1.0115887829544223 
 1.0421033567346079 0.94696713238085184 0.40462917578822860 -0.30391024202110356 0.96912555122164590 
 1.0024567277203509 0.91137205505769692 0.39239893659905206 -0.29386448256929371 0.92841780865929313 
 0.96450297083422798 0.87775976227377706 0.38062500719775660 -0.28415371435333586 0.88943390796754140 
 0.92819414513165177 0.84604152872074889 0.36924310914694641 -0.27480045075791365 0.85214996304421509 
 0.89349000585030758 0.81614095707515100 0.35819865286251429 -0.26583440017834536 0.81654825663055131 
 0.86035729295335472 0.78799402540727548 0.34744900693447417 -0.25729183898479807 0.78261553039974041 
 0.82876901128086067 0.76154878840091111 0.33696439668897937 -0.24921413655322297 0.75034124179397899 
 0.79870369426156074 0.73676476548748748 0.32672746633338801 -0.24164521756150956 0.71971573558916624 
 0.77014464420017048 0.71361206137490207 0.31673175294456390 -0.23462776283349138 0.69072850358947591 
 0.74307915665483548 0.69207026856593912 0.30697942654163213 -0.22819805038540578 0.66336648258280662 
 0.71749771594639966 0.67212720621435240 0.29747866875546919 -0.22237955530511541 0.63761253067977164 
 0.69339317795657751 0.65377754416717182 0.28824099062760261 -0.21717582974990829 0.61344410175563668 
 0.67075993610614226 0.63702135941028259 0.27927869311973252 -0.21256377318596179 0.59083213918276056 
 0.64959307517055420 0.62186266509596144 0.27060253965445152 -0.20848901568791842 0.56974027857267295 
 0.62988752666294279 0.60830794536100663 0.26221954667218983 -0.20486546664357508 0.55012437152762106 
 0.61163723097879930 0.59636472228501802 0.25413059923526793 -0.20158068387166136 0.53193225791043075 
 0.59483431705040857 0.58604017500646055 0.24632740218829943 -0.19850733633451056 0.51510391650590526 
 0.57946831237177898 0.57733982524837368 0.23878822211989145 -0.19551898258859532 0.49957183645753095 
 0.56552539639133381 0.57026629723250621 0.23147242878323682 -0.19250655458145105 0.48526170636646887 
 0.55298771142439551 0.56481815761237797 0.22431572593946852 -0.18939139611308742 0.47209327247227734 
 0.54183274398216463 0.56098883713563685 0.21723156094960178 -0.18613187340528106 0.45998137579238235 
 0.53203279181975149 0.55876563512816968 0.21012723898121474 -0.18272286386566058 0.44883710567125878 
 0.52355452972096861 0.55812880489342576 0.20293881430884658 -0.17918961756626298 0.43856906957867786 
 0.51635868592249401 0.55905072188184601 0.19567167208575978 -0.17557866092642802 0.42908462119517027 
 0.51039984205390154 0.56149513329104572 0.18841717483867698 -0.17194835259731298 0.42029111615242110 
 0.50562636238664571 0.56541649230783286 0.18132729358446634 -0.16836088129542054 0.41209709165657094 
 0.50198045938605440 0.57075938033802176 0.17456491894334503 -0.16487649251861530 0.40441342350769544 
 0.49939840067179736 0.57745802192195483 0.16826443576391517 -0.16154996471680230 0.39715426582158747 
 0.49781085231350081 0.58543590040840521 0.16251881437240440 -0.15842892526053390 0.39023800157163624 
 0.49714335759866229 0.59460548067342178 0.15738564014633696 -0.15555347626337435 0.38358797320394100 
 0.49731694049822261 0.60486804775943104 0.15289780685270085 -0.15295663074720381 0.37713314817669547 
 0.49824882364317741 0.61611366761386122 0.14907010174924143 -0.15066518551508123 0.37080861525703063 
 0.49985324228529121 0.62822127925210269 0.14589979662873803 -0.14870076391679543 0.36455598762215924 
 0.50204233686824651 0.64105891490676303 0.14336390163218696 -0.14708085739164461 0.35832369977048256 
 0.50472710267398213 0.65448405473216631 0.14141812312203378 -0.14581976521677001 0.35206719996006508 
 0.50781837010547892 0.66834410544241829 0.14000239683456517 -0.14492936273678833 0.34574907755914347 
 0.51122779421266573 0.68247699298102527 0.13905413888731674 -0.14441965574999943 0.33933910111254550 
 0.51486882516221522 0.69671185262211099 0.13852458017768707 -0.14429908798165783 0.33281424549873845 
 0.51865763707692980 0.71086979005374984 0.13839040480784565 -0.14457458336166451 0.32615863133977008 
 0.52251399132307175 0.72476468720021736 0.13865561111625743 -0.14525131171734426 0.31936349513540979 
 0.52636201568805230 0.73820401093376820 0.13934446232894759 -0.14633218379901333 0.31242713397181460 
 0.53013087988989838 0.75098958893790413 0.14049029898399265 -0.14781710899487160 0.30535479658389231 
 0.53375535549807440 0.76291830527921611 0.14212485007512879 -0.14970204762553427 0.29815871272402056 
 0.53717625263552815 0.77378266734888379 0.14427035608626440 -0.15197792301989835 0.29085799174822752 
 0.54034072545767831 0.78337120004991512 0.14693471012265485 -0.15462947998149046 0.28347867903660112 
 0.54320244854998256 0.79146861792245549 0.15010884485066051 -0.15763412964813081 0.27605378429470800 
 0.54572166698763813 0.79785573141064625 0.15376550844811029 -0.16096089050714926 0.26862340888766689 
 0.54786512805161036 0.80230904822989269 0.15785878775273418 -0.16456944088847078 0.26123483303353562 
 0.54960590293168354 0.80460003367284805 0.16232404530417402 -0.16840933930776270 0.25394279534890424 
 0.55092311355882162 0.80449400128755333 0.16707809814570371 -0.17241938966540854 0.24680971039888486 
 0.55180157832234611 0.80174861025366773 0.17201957965317025 -0.17652712876681084 0.23990609417066189 
 0.55223138986605325 0.79611195485316000 0.17702945443087748 -0.18064834476832153 0.23331092868155784 
 0.55220744270705213 0.78732023483733027 0.18197164596485926 -0.18468652501293864 0.22711223036460662 
 0.55172892308724397 0.77509500332553982 0.18669373161265607 -0.18853204449550257 0.22140767216838145 
 0.55079877441662917 0.75914000035989981 0.19102767547485516 -0.19206090549539354 0.21630525036351964 
 0.54942314843999707 0.73913757712355743 0.19479059045267641 -0.19513273684095006 0.21192420259325376 
 0.54761084980818608 0.71474473447931774 0.19778564271066401 -0.19758774985238700 0.20839589781609849 
 0.54537277819049534 0.68558879744635659 0.19980331607385066 -0.19924227337729150 0.20586492012981464 
 0.54272136812324878 0.65126276819003737 0.20062330276816343 -0.19988250384408299 0.20449028826148466 
 0.53967002224896565 0.61132040141504551 0.20001709667267537 -0.19925613619089352 0.20444685229465315 
 0.53623253060949028 0.56527106931697457 0.19775072292807669 -0.19706179825331707 0.20592676533109525 
 0.53242246158200990 0.51257449859871529 0.19358602178080572 -0.19293669078797548 0.20914127472456134 
 0.52825250607562391 0.45263548657904873 0.18727873705769427 -0.18644380382346543 0.21432267599913568 
 0.52373375187804749 0.38479873289860445 0.17857390402780016 -0.17706168065490657 0.22172657927421871 
 0.51887485832048919 0.30834395560345623 0.16720277303360184 -0.16418189130239280 0.23163452383688626 
 0.51368109743276114 0.22248150266958533 0.15288399573017403 -0.14712150554810544 0.24435709674482450 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 0.0 0.0 0.0 0.0 0.0 
 17.204388050149504 16.865368455418714 7.2844356115301148 -14.299663164182981 14.387933211660327 
 16.307952379196244 16.125383138317286 5.3053616636869352 -6.1549338945763088 14.941550017645632 
 14.013891679740341 13.890981515750015 4.3321227914991214 -3.8711988479571491 13.117074637133152 
 12.164190397442876 12.072501404332892 3.7176021354356137 -2.8561115504165620 11.497673026484135 
